12990.0,14230.0,84080.0,514299.99999999994,94.62,99.65,37.38,20.98,165.20000000000002,72.38,181.4,641.2,921.9000000000001,14410.0,5.231000000000001,23.05,31.130000000000003,7.315,16.39,5.701,13720.0,16910.0,87380.0,576000.0,114.2,197.5,145.0,58.5,243.2,100.9
18770.0,21430.0,122900.0,1092000.0,91.16000000000001,140.2,106.0,60.900000000000006,195.3,60.83,642.2,1530.0,4369.0,88250.0,7.548,38.97,39.14,18.16,21.68,4.445,24540.0,34370.0,161100.0,1873000.0,149.79999999999998,482.70000000000005,463.4,204.8,367.9,98.7
10050.0,17530.0,64410.0,310800.0,100.7,73.26,25.11,17.75,188.99999999999997,63.31,261.90000000000003,2015.0000000000002,1778.0,16850.0,7.803,14.490000000000002,16.9,8.043000000000001,21.0,2.778,11160.0,26840.0,71980.0,384000.0,140.2,140.2,105.5,64.99,289.4,76.64
23510.0,24270.0,155100.0,1747000.0,106.89999999999999,128.3,230.8,141.0,179.7,55.06,1009.0000000000001,924.5,6462.000000000001,164100.0,6.292,19.709999999999997,35.82,13.01,14.790000000000001,3.1180000000000003,30670.0,30730.0,202400.0,2906000.0,151.5,267.79999999999995,481.9,208.9,259.29999999999995,77.38
14420.0,16540.0,94150.0,641200.0,97.51,113.9,80.07000000000001,42.230000000000004,191.20000000000002,64.12,349.1,770.5999999999999,2677.0,32140.0,4.577,30.53,38.4,12.43,18.73,3.3729999999999998,16670.0,21510.0,111400.0,862100.0,129.39999999999998,337.1,375.5,141.4,305.3,87.64
11060.0,14960.0,71490.0,373900.0,103.3,90.97000000000001,53.970000000000006,33.410000000000004,177.6,69.07000000000001,160.1,822.5,1355.0,10800.0,7.4159999999999995,18.77,27.580000000000002,10.1,23.48,2.9170000000000003,11920.0,19900.0,79760.0,440000.0,141.8,221.0,229.9,107.5,330.1,90.80000000000001
19680.0,21680.0,129900.0,1194000.0,97.97,133.89999999999998,186.29999999999998,110.3,208.2,57.15,622.6,2284.0000000000005,5172.999999999999,67660.0,4.756,33.68,43.45,18.06,37.56,3.2880000000000003,22750.0,34660.0,157600.0,1540000.0,121.80000000000001,345.8,473.4,225.5,404.5,79.18
11710.0,15450.0,75030.0,420300.0,115.0,72.81,40.06,32.5,200.9,65.06,344.6,739.5,2355.0,24530.0,9.536,10.97,16.51,11.209999999999999,19.53,3.1,13060.0,18160.0,84160.0,516400.0,146.0,111.5,108.7,78.64,276.5,78.06
10260.0,14710.0,66200.0,321600.0,98.82000000000001,91.58999999999999,35.81,20.369999999999997,163.3,70.05,337.99999999999994,2509.0,2394.0,19330.0,17.36,46.71,26.110000000000003,12.959999999999999,36.75,6.758,10880.0,19480.0,70890.0,357100.0,136.0,163.6,71.62,40.739999999999995,243.4,84.88
12060.0,18900.0,76660.0,445300.0,83.86,57.94,7.509999999999999,8.488,155.5,60.47999999999999,243.0,1152.0000000000002,1559.0000000000002,18020.0,7.18,10.959999999999999,5.832000000000001,5.495,19.819999999999997,2.754,13640.0,27060.0,86540.0,562600.0,128.89999999999998,135.2,45.06,50.93,288.00000000000006,80.83
11470.0,16030.000000000002,73020.0,402700.0,90.76,58.86,25.869999999999997,23.22,163.39999999999998,63.72,170.7,761.5,1090.0,12250.0,9.190999999999999,8.548,9.4,6.3149999999999995,17.55,3.009,12510.0,20790.0,79670.0,475800.0,153.10000000000002,111.99999999999999,98.23,65.47999999999999,285.1,87.63
11950.0,14960.0,77230.0,426700.0,115.8,120.6,11.709999999999999,17.87,245.9,65.81,361.0,1050.0,2455.0,26650.0,5.8,24.17,7.816,10.52,27.339999999999996,3.114,12810.0,17720.0,83090.0,496200.0,129.3,188.5,31.22,47.660000000000004,312.40000000000003,75.89999999999999
11660.0,17070.0,73700.0,421000.0,75.61,36.3,8.306000000000001,11.620000000000001,167.1,57.31,353.4,672.4,2225.0,26030.0,6.582999999999999,6.991,5.949000000000001,6.296,22.16,2.6679999999999997,13280.0,19740.0,83610.0,542500.0,99.58,64.76,30.46,42.62,273.1,68.25
15750.0,19220.0,107100.0,758600.0,124.3,236.4,291.4,124.2,237.5,76.03,520.4,1324.0,3477.0,51220.0,9.329,65.58999999999999,99.52999999999999,22.83,55.42999999999999,7.33,17360.0,24170.0,119400.0,915300.0,155.0,504.6,687.2,213.5,424.5,105.0
15080.0,25740.0,98000.0,716600.0,102.4,97.69,123.5,65.52999999999999,164.70000000000002,64.64,653.4,1506.0,4173.999999999999,63370.0,10.52,24.31,49.12,17.46,21.2,4.867,18510.0,33220.0,121200.0,1050000.0,166.0,235.6,402.9,152.60000000000002,265.40000000000003,94.38
12560.0,19070.0,81920.0,485800.0,87.6,103.8,103.00000000000001,43.910000000000004,153.29999999999998,61.839999999999996,360.20000000000005,1478.0000000000002,3211.9999999999995,27490.0,9.853000000000002,42.35,62.71,19.66,26.389999999999997,4.204999999999999,13370.0,22430.0,89020.0,547400.0,109.60000000000001,200.2,238.8,92.64999999999999,212.10000000000002,71.88
13050.0,18590.0,85090.0,512000.0,108.2,130.39999999999998,96.02999999999999,56.029999999999994,203.5,65.01,310.59999999999997,1510.0,2590.0,21570.0,7.8069999999999995,39.32,51.12,18.759999999999998,28.6,5.715,14190.0,24850.0,94220.0,591200.0,134.3,265.79999999999995,257.29999999999995,125.8,311.3,83.17
13870.0,16210.0,88520.0,593700.0,87.42999999999999,54.92,15.019999999999998,20.880000000000003,142.4,58.82999999999999,254.30000000000004,1363.0000000000002,1736.9999999999998,20740.0,5.638000000000001,7.939,5.254,6.042000000000001,15.440000000000001,2.087,15110.0,25580.0,96740.0,694400.0,115.3,100.8,52.85,55.56,236.2,71.13
8878.0,15490.0,56740.0,241000.0,82.92999999999999,76.97999999999999,47.21,23.81,193.0,66.21000000000001,538.1,1200.0,4277.0,30180.0,10.93,28.99,32.13999999999999,15.059999999999999,28.37,4.174,9981.0,17700.0,65269.99999999999,302000.0,101.5,124.8,94.41000000000001,47.62,243.4,74.31
12540.0,18070.0,79420.0,491900.0,74.36,26.5,1.194,5.449,152.79999999999998,51.85,351.1,952.7,2329.0,28300.0,5.783,4.6930000000000005,0.7928999999999999,3.617,20.43,1.0579999999999998,13720.0,20980.0,86820.0,585700.0,92.92999999999999,43.269999999999996,3.5810000000000004,16.35,223.3,55.21
13300.0,21570.0,85240.0,546100.0,85.82000000000001,63.73,33.44,24.240000000000002,181.5,56.96,262.1,1539.0000000000002,2028.0,20980.0,5.497999999999999,20.45,17.95,6.399,18.29,1.9559999999999997,14200.0,29200.0,92940.0,621200.0,114.0,166.7,121.2,56.13999999999999,263.7,66.58
12760.0,18840.0,81870.0,496600.0,96.76,79.52000000000001,26.880000000000003,17.81,175.9,61.83,221.29999999999998,1285.0,1535.0,17260.0,5.6080000000000005,16.459999999999997,15.29,9.997,19.09,2.133,13750.0,25990.0,87820.0,579700.0,129.8,183.9,125.5,83.12,274.4,72.38
16500.0,18290.0,106600.0,838100.0,96.86,84.67999999999999,58.620000000000005,48.349999999999994,149.5,55.92999999999999,338.9,1439.0,2344.0,33580.0,7.257,18.05,18.32,10.329999999999998,16.94,2.0010000000000003,18130.0,25450.0,117200.0,1009000.0,133.8,167.9,166.3,91.22999999999999,239.4,64.69
13400.0,16950.0,85480.0,552400.0,79.37,56.96,21.81,14.730000000000002,165.0,57.010000000000005,158.4,612.4000000000001,1036.0,13220.0,4.393999999999999,12.5,14.509999999999998,5.484,12.91,2.074,14730.0,21700.0,93760.0,663500.0,121.30000000000001,167.6,136.4,69.87,274.1,75.82
20440.0,21780.0,133800.0,1293000.0,91.5,113.10000000000001,97.99,77.85000000000001,161.8,55.57,578.0999999999999,916.8,4218.0,72440.0,6.208,19.060000000000002,23.75,14.61,14.45,1.906,24310.0,26370.0,161200.0,1780000.0,132.70000000000002,237.6,270.2,176.5,260.90000000000003,67.35
12210.0,18020.0,78310.0,458400.0,92.31,71.75,43.92,20.27,169.5,59.160000000000004,252.7,778.5999999999999,1874.0,18570.0,5.832999999999999,13.880000000000003,20.0,7.087000000000001,19.380000000000003,1.96,14290.0,24040.0,93850.0,624600.0,136.8,217.0,241.29999999999998,88.28999999999999,321.79999999999995,74.7
21710.0,17250.0,140900.0,1546000.0,93.83999999999999,85.62,116.8,84.65,171.7,50.53999999999999,1207.0,1051.0,7733.0,224100.0,5.568,11.12,20.96,11.969999999999999,12.629999999999999,1.8030000000000002,30750.0,26440.0,199500.0,3143000.0,136.3,162.8,286.1,182.0,251.0,64.94
22010.0,21900.0,147200.0,1482000.0,106.30000000000001,195.39999999999998,244.79999999999998,150.10000000000002,182.4,61.400000000000006,1008.0,699.9,7561.0,130199.99999999999,3.9779999999999998,28.21,35.76,14.709999999999999,15.180000000000001,3.796,27660.0,25800.0,195000.0,2227000.0,129.39999999999998,388.5,475.6,243.2,274.1,85.74
16350.000000000002,23290.0,109000.0,840400.0,97.42,149.7,181.10000000000002,87.72999999999999,217.5,62.17999999999999,431.20000000000005,1022.0,2972.0,45500.0,5.635000000000001,39.169999999999995,60.720000000000006,16.56,31.97,4.085,19380.0,31030.0,129300.00000000001,1165000.0,141.5,466.5,708.7,224.8,482.4,96.14
21370.0,15100.0,141300.0,1386000.0,100.1,151.5,193.20000000000002,125.5,197.3,61.83,341.4,1309.0000000000002,2407.0,39060.0,4.425999999999999,26.75,34.37,13.430000000000001,16.75,4.367,22690.0,21840.0,152100.0,1535000.0,119.2,284.0,402.4,196.6,273.0,86.66
20640.0,17350.0,134800.0,1335000.0,94.46000000000001,107.6,152.7,89.41,157.1,54.779999999999994,613.7,657.5,4119.0,77020.0,6.211,18.950000000000003,26.810000000000002,12.32,12.759999999999998,1.7109999999999999,25370.0,23170.0,166800.0,1946000.0,156.20000000000002,305.5,415.9,211.2,268.9,70.55
13690.0,16070.0,87840.0,579100.0,83.02000000000001,63.73999999999999,25.56,20.31,187.20000000000002,56.69,170.5,506.6,1372.0,14000.0,4.2299999999999995,15.87,11.690000000000001,6.335,19.430000000000003,2.177,14840.0,20210.0,99160.0,670600.0,110.5,209.60000000000002,134.6,69.87,332.3,77.01
16170.000000000002,16070.0,106300.0,788500.0,98.8,143.8,66.51,53.970000000000006,198.99999999999997,65.72,174.5,489.0,1349.0,14910.0,4.51,18.119999999999997,19.509999999999998,11.96,19.34,3.696,16970.0,19140.0,113100.0,861500.0,123.5,255.0,211.4,125.1,315.3,89.6
10570.0,20220.0,70150.0,338300.0,90.72999999999999,166.0,228.0,59.410000000000004,218.79999999999998,84.5,111.5,1230.9999999999998,2363.0,7228.0,8.498999999999999,76.42999999999999,153.5,29.189999999999998,16.17,12.200000000000001,10850.0,22820.0,76510.0,351900.0,114.3,361.9,603.0,146.5,259.7,120.0
13660.0,15150.0,88270.0,580600.0,82.67999999999999,75.47999999999999,42.49,24.71,179.2,58.97,140.2,541.6999999999999,1101.0,11350.0,5.212,29.84,24.43,8.356,18.180000000000003,4.868,14540.0,19640.0,97960.0,657000.0,127.5,310.40000000000003,256.90000000000003,105.39999999999999,338.7,96.38
11270.0,12960.0,73160.0,386300.0,123.7,111.10000000000001,79.0,55.5,201.8,69.13999999999999,256.2,985.8,1809.0000000000002,16040.0,6.635,17.769999999999996,21.01,11.64,21.080000000000002,3.721,12840.0,20530.0,84930.0,476100.0,161.0,242.9,224.70000000000002,131.8,334.3,92.14999999999999
11040.0,14930.0,70670.0,372700.0,79.87,70.78999999999999,35.46000000000001,20.740000000000002,200.3,62.46,164.20000000000002,1031.0,1281.0,11680.0,5.296,19.03,17.230000000000004,6.959999999999999,18.8,1.941,12090.0,20830.0,79730.0,447100.0,109.5,198.2,155.29999999999998,67.54,320.2,72.87
12050.0,22720.0,78750.0,447800.0,69.35,107.30000000000001,79.43,29.78,120.3,66.59,119.4,1434.0000000000002,1778.0,9549.0,5.042000000000001,45.6,43.05,16.669999999999998,24.7,7.358,12570.0,28710.0,87360.0,488400.0,87.99,321.40000000000003,291.2,109.2,219.1,93.49000000000001
13280.0,13720.0,85790.0,541800.0,83.63,85.75,50.769999999999996,28.64,161.70000000000002,55.94,183.29999999999998,530.8000000000001,1591.9999999999998,15260.0,4.271000000000001,20.73,28.28,8.468,14.61,2.613,14240.0,17370.0,96590.0,623700.0,116.6,268.5,286.6,91.72999999999999,273.6,73.2
14600.0,23290.0,93970.0,664700.0,86.82000000000001,66.36,83.9,52.71,162.70000000000002,54.16,415.7,1626.9999999999998,2913.9999999999995,33010.0,8.312,17.419999999999998,33.88999999999999,15.76,17.4,2.8710000000000004,15790.0,31710.0,102200.0,758200.0,131.20000000000002,158.1,267.5,135.9,247.70000000000002,68.36
11270.0,15500.0,73380.0,392000.0,83.65,111.4,100.7,27.569999999999997,181.00000000000003,72.52,330.5,1067.0,2569.0,22970.0,10.38,66.69,94.72,20.47,12.190000000000001,12.329999999999998,12040.0,18930.0,79730.0,450000.0,110.2,280.9,302.09999999999997,82.72,215.7,104.3
19550.0,23210.0,128900.0,1174000.0,100.99999999999999,131.8,185.6,102.1,198.9,58.839999999999996,610.7,2836.0000000000005,5382.999999999999,70100.0,11.24,40.97,74.69,34.410000000000004,27.68,6.24,20820.0,30440.0,142000.0,1313000.0,125.1,241.4,382.90000000000003,182.5,257.6,76.02000000000001
10260.0,12220.0,65750.0,321600.0,99.96000000000001,75.42,19.23,19.68,180.0,65.69,191.1,547.6999999999999,1348.0,11880.0,5.682,13.65,8.496,6.929,19.380000000000003,2.3710000000000004,11380.0,15650.0,73230.0,394500.0,134.3,165.0,86.15,66.96000000000001,293.7,77.22000000000001
15490.0,19970.0,102400.0,744700.0,115.99999999999999,156.20000000000002,189.1,91.13,192.89999999999998,67.44,647.0,1331.0,4675.0,66910.0,7.268999999999999,29.28,49.72,16.39,18.52,4.231999999999999,21200.0,29410.0,142100.0,1359000.0,168.1,391.29999999999995,555.3000000000001,212.10000000000002,318.7,101.9
21610.0,22280.0,144400.0,1407000.0,116.7,208.7,281.0,156.20000000000002,216.20000000000002,66.06,624.1999999999999,920.9000000000001,4158.0,80990.0,5.215,37.26,47.18,12.88,20.45,4.0280000000000005,26230.0,28740.0,172000.0,2081000.0,150.2,571.6999999999999,705.3000000000001,242.2,382.79999999999995,100.7
12100.0,17720.0,78070.0,446200.0,102.9,97.58,47.830000000000005,33.260000000000005,193.70000000000002,61.61000000000001,284.1,1652.0,1869.0,22220.0,8.145999999999999,16.31,18.430000000000003,7.513,20.150000000000002,1.798,13560.0,25800.0,88330.0,559500.0,143.2,177.3,160.3,62.66000000000001,304.9,70.81
14060.0,17180.0,89750.0,609100.0,80.44999999999999,53.61000000000001,26.810000000000002,32.510000000000005,164.1,57.63999999999999,150.4,1685.0,1237.0,12670.0,5.3709999999999996,12.73,11.32,9.155,17.19,1.444,14920.0,25340.0,96420.0,684500.0,106.6,123.1,84.6,79.11,252.3,66.08999999999999
13510.0,18890.0,88100.0,558100.0,105.89999999999999,114.7,85.8,53.81,180.60000000000002,60.79,213.60000000000002,1331.9999999999998,1513.0000000000002,19290.0,5.442,19.57,33.04,13.669999999999998,13.15,2.464,14800.0,27200.0,97330.0,675200.0,142.8,257.0,343.8,145.3,266.6,76.86
12800.0,17460.0,83050.0,508300.0,80.44,88.95,73.89999999999999,40.83,157.4,57.5,363.9,1265.0,2668.0,30570.0,5.421,34.77,45.449999999999996,13.84,18.69,4.067,13740.0,21060.0,90720.0,591000.0,95.33999999999999,181.2,190.1,82.96000000000001,198.8,70.53
11060.0,14830.0,70310.0,378200.0,77.41000000000001,47.68,27.119999999999997,7.245999999999999,153.5,62.14,185.5,688.1,1263.0,12980.0,4.259,14.69,19.400000000000002,4.168,11.909999999999998,3.537,12680.0,20350.0,80790.0,496700.0,111.99999999999999,187.9,207.9,55.56,259.0,91.58
11800.0,17260.0,75260.0,431900.0,90.87,62.32000000000001,28.53,16.380000000000003,184.70000000000002,60.19,343.8,1140.0,2225.0,25060.0,5.463,19.64,20.79,5.398,14.769999999999998,3.0709999999999997,13450.0,24490.0,86000.0,562000.0,124.39999999999999,172.6,144.9,53.56,277.9,81.21000000000001
17910.0,21020.0,124400.0,994000.0,123.00000000000001,257.6,318.90000000000003,119.8,211.29999999999998,71.15,402.99999999999994,774.7,3123.0,41510.0,7.159000000000001,37.18,61.650000000000006,10.51,15.91,5.099,20800.0,27780.0,149600.0,1304000.0,187.29999999999998,591.7,903.4,196.39999999999998,324.5,119.8
11930.0,10910.0,76140.0,442700.0,88.72000000000001,52.42,26.060000000000002,17.96,160.1,55.410000000000004,252.2,1045.0,1649.0,18950.0,6.175,12.040000000000001,13.76,5.832000000000001,10.959999999999999,1.857,13800.0,20140.0,87640.0,589500.0,137.4,157.5,151.4,68.76,246.00000000000003,72.62
12960.0,18290.0,84180.0,525200.0,73.51,78.99000000000001,40.57,18.83,187.4,58.99,235.7,1299.0000000000002,2397.0,20210.0,3.629,37.13,34.52,10.65,26.32,3.7049999999999996,14130.0,24610.0,96310.0,621900.0,93.28999999999999,231.8,160.39999999999998,66.08,320.7,72.47000000000001
12940.0,16170.000000000002,83180.0,507600.0,98.79,88.36000000000001,32.96,23.900000000000002,173.5,62.0,145.8,905.0,997.5,11360.0,2.8870000000000005,12.85,16.130000000000003,7.308,18.700000000000003,1.9719999999999998,13860.0,23020.0,89690.0,580900.0,117.2,195.8,181.00000000000003,83.88,329.7,78.33999999999999
12340.0,14950.0,78290.0,469100.0,86.82000000000001,45.71,21.09,20.54,157.1,57.08,383.29999999999995,907.8000000000001,2602.0,30150.0,7.702,8.491,13.069999999999999,10.3,29.7,1.4320000000000002,13180.0,16850.0,84110.0,533100.0,104.80000000000001,67.44,49.21,47.93,229.8,59.739999999999995
10940.0,18590.0,70390.0,370000.0,100.4,74.6,49.44,29.32,148.60000000000002,66.15,379.59999999999997,1743.0,3018.0000000000005,25780.0,9.519,21.34,19.900000000000002,11.549999999999999,20.79,2.701,12400.0,25580.0,82760.0,472400.0,136.3,164.39999999999998,141.2,78.87,225.1,77.32
16140.0,14860.0,104300.0,800000.0,94.95,85.01,55.0,45.28,173.5,58.75,238.7,637.2,1729.0,21830.0,3.9579999999999997,12.459999999999999,18.31,8.747,15.0,1.621,17710.0,19580.0,115900.0,947900.0,120.6,172.2,231.0,112.9,277.8,70.12
12850.0,21370.0,82630.0,514500.0,75.51,83.16,61.260000000000005,18.669999999999998,158.0,61.14,499.3,1798.0,2552.0,41240.0,6.011,44.8,51.75,13.41,26.689999999999998,7.731,14400.0,27010.0,91630.0,645800.0,94.02000000000001,193.6,183.79999999999998,56.010000000000005,248.79999999999998,81.51
17990.0,20660.0,117800.0,991700.0,103.6,130.39999999999998,120.1,88.24,199.2,60.69,453.7,873.3,3061.0000000000005,49810.0,7.231000000000001,27.72,25.09,14.8,14.14,3.336,21080.0,25410.0,138100.0,1349000.0,148.2,373.5,330.1,197.4,306.0,85.03
11040.0,16830.0,70920.0,373200.0,107.7,78.03999999999999,30.46,24.8,171.4,63.4,196.70000000000002,1386.9999999999998,1341.9999999999998,13540.0,5.158,9.355,10.56,7.483,17.18,2.198,12410.0,26440.0,79930.0,471400.0,136.9,148.2,106.7,74.31,299.8,78.81
9397.0,21680.0,59750.0,268800.0,79.69,60.529999999999994,37.35,5.128,127.40000000000002,67.24,118.6,1182.0,1174.0000000000002,6802.000000000001,5.515,26.739999999999995,37.35,5.128,19.509999999999998,4.582999999999999,9965.0,27990.0,66610.0,301000.0,108.60000000000001,188.70000000000002,186.79999999999998,25.639999999999997,237.6,92.06
14990.0,22110.0,97530.0,693700.0,85.15,102.5,68.59,38.760000000000005,194.39999999999998,59.129999999999995,318.6,1335.9999999999998,2310.0,28510.0,4.449,28.080000000000002,33.12,11.96,19.060000000000002,4.015,16760.0,31550.0,110200.0,867100.0,107.7,334.5,311.40000000000003,130.8,316.3,92.51
15130.0,29810.0,96710.0,719500.0,83.2,46.05,46.86,27.389999999999997,185.20000000000002,52.94,468.1,1626.9999999999998,3043.0,45380.0,6.831,14.27,24.89,9.087,31.51,1.75,17260.0,36910.0,110100.0,931400.0,114.8,98.66,154.70000000000002,65.75,323.29999999999995,61.650000000000006
11890.0,21170.0,76390.0,433800.0,97.73,81.19999999999999,25.55,21.79,201.9,62.9,274.7,1203.0,1930.0,19530.0,9.895000000000001,30.53,16.299999999999997,9.276000000000002,22.580000000000002,2.272,13050.0,27210.0,85090.0,522900.0,142.6,218.70000000000002,116.4,82.63,307.5,73.51
9405.0,21700.0,59600.0,271200.0,104.4,61.589999999999996,20.47,12.57,202.5,66.01,430.20000000000005,2878.0,2759.0,25170.0,14.740000000000002,16.740000000000002,13.669999999999998,8.674,30.439999999999998,4.59,10850.0,31240.0,68730.0,359400.0,152.60000000000002,119.3,61.41,37.699999999999996,287.2,83.04
15500.0,21080.0,102900.0,803100.0,111.99999999999999,157.1,152.2,84.81,208.5,68.63999999999999,1370.0,1213.0,9424.0,176500.0,8.198,38.89,44.93,21.39,20.18,5.8149999999999995,23170.0,27650.0,157100.0,1748000.0,151.7,400.2,421.09999999999997,213.4,300.3,104.80000000000001
12700.0,12170.0,80880.0,495000.0,87.85,57.94,23.599999999999998,24.02,158.29999999999998,62.75,225.3,645.7,1527.0,17370.0,6.131,12.629999999999999,9.075,8.231,17.130000000000003,4.414000000000001,13650.0,16920.0,88120.0,566900.0,131.39999999999998,160.70000000000002,93.85000000000001,82.24,277.5,94.64
11570.0,19040.0,74200.0,409700.0,85.46000000000001,77.22000000000001,54.85,14.280000000000001,203.1,62.67,286.4,1440.0,2206.0,20300.0,7.278,20.47,44.47,8.799,18.680000000000003,3.339,13070.0,26980.0,86430.0,520500.0,124.89999999999999,193.70000000000002,256.0,66.63999999999999,303.5,82.84
11610.0,16020.0,75460.0,408200.0,108.8,116.8,70.97,44.97,188.6,63.2,245.60000000000002,733.9,1666.9999999999998,15890.0,5.884,20.049999999999997,26.310000000000002,13.040000000000001,18.48,1.9819999999999998,12640.0,19670.0,81930.0,475700.0,141.5,217.0,230.2,110.5,278.7,74.27
13660.0,19130.0,89460.0,575300.0,90.57,114.7,96.57000000000001,48.12,184.79999999999998,61.81,224.39999999999998,895.0,1804.0,19360.0,3.98,28.089999999999996,36.69,12.740000000000002,15.81,3.9560000000000004,15140.0,25500.0,101400.0,708800.0,114.7,316.7,366.0,140.7,274.4,88.39
9742.0,19120.0,61930.0,289700.0,107.5,83.33,8.934000000000001,19.67,253.8,70.28999999999999,696.5,1747.0,4607.0,43520.0,13.069999999999999,18.849999999999998,6.021,10.52,31.0,4.225,11210.0,23170.0,71790.0,380900.0,139.8,135.2,20.85,45.89,319.6,80.08999999999999
10030.0,21280.0,63190.0,307300.0,81.17,39.120000000000005,2.4699999999999998,5.159000000000001,163.0,64.39,185.1,1341.0,1184.0000000000002,11600.0,5.724,5.697,2.074,3.527,14.45,2.411,11110.0,28940.0,69920.0,376300.0,112.60000000000001,70.94,12.35,25.789999999999996,234.9,80.61
10480.0,14980.0,67490.0,333600.0,98.16,101.3,63.35,22.180000000000003,192.5,69.15,327.6,1127.0,2563.9999999999995,20770.0,7.364,38.669999999999995,52.629999999999995,12.64,21.61,4.83,12130.0,21570.0,81410.0,440400.0,132.70000000000002,299.59999999999997,293.9,93.10000000000001,302.0,96.46000000000001
11130.0,16620.0,70470.0,381100.0,81.51,38.339999999999996,13.690000000000001,13.700000000000001,151.10000000000002,61.47999999999999,141.5,967.0999999999999,968.0,9704.0,5.883,6.263,9.398,6.189,20.09,2.377,11680.0,20290.0,74350.0,421100.0,103.00000000000001,62.19,45.8,40.44,238.3,70.82999999999998
12720.0,17670.0,80980.0,501300.0,78.96000000000001,45.22,14.02,18.35,145.9,55.44,295.4,883.6,2109.0,23240.0,7.337000000000001,11.74,5.383,5.622999999999999,19.400000000000002,1.1800000000000002,13820.0,20960.0,88870.0,586800.0,106.80000000000001,96.05,34.69,36.12,216.5,60.25
14900.0,22530.0,102100.0,685000.0,99.47,222.5,273.3,97.11,204.1,68.98,253.0,874.9,3466.0,24190.0,6.965000000000001,62.129999999999995,79.25999999999999,22.340000000000003,14.99,5.784,16350.000000000002,27570.0,125400.0,832700.0,141.9,709.0000000000001,901.9000000000001,247.5,286.6,115.5
20180.0,19540.0,133800.0,1250000.0,113.3,148.9,213.29999999999998,125.9,172.4,60.529999999999994,433.09999999999997,1000.9999999999999,3008.0,52490.0,9.087,27.150000000000002,55.46,19.099999999999998,24.51,4.005,22030.0,25070.0,146000.0,1479000.0,166.5,294.20000000000005,530.8000000000001,217.29999999999998,303.20000000000005,80.75
18820.0,21970.0,123700.0,1110000.0,101.8,138.9,159.39999999999998,87.44,194.3,61.32000000000001,819.1,1931.0,4493.0,103900.0,8.074,40.88,53.21,18.340000000000003,23.830000000000002,4.515,22660.0,30930.0,145300.0,1603000.0,139.0,346.3,391.2,170.8,300.70000000000005,83.13999999999999
14860.0,16940.0,94890.0,673700.0,89.24,70.74,33.46,28.77,157.29999999999998,57.029999999999994,302.8,668.3,1611.9999999999998,23920.0,5.756,16.650000000000002,14.61,8.281,15.51,2.1679999999999997,16309.999999999998,20540.0,102300.0,777500.0,121.80000000000001,155.0,122.0,79.71000000000001,252.5,68.27000000000001
12870.0,19540.0,82670.0,509200.0,91.36,78.83,17.97,20.9,186.1,63.47,366.5,769.3,2597.0,26500.0,5.91,13.62,7.065999999999999,6.502,22.23,2.378,14450.0,24380.0,95140.0,626900.0,121.39999999999999,165.20000000000002,71.27,63.839999999999996,331.3,77.35000000000001
14040.0,15980.0,89780.0,611200.0,84.57999999999998,58.95,35.339999999999996,29.439999999999998,171.4,58.98,389.2,1046.0,2643.9999999999995,32740.000000000004,7.976000000000001,12.95,16.080000000000002,9.046,20.049999999999997,2.83,15660.0,21580.0,101200.0,750000.0,119.5,125.2,111.69999999999999,74.53,272.5,72.34
13850.0,19600.0,88680.0,592600.0,86.84,63.3,13.42,22.930000000000003,155.5,56.73,341.9,1678.0000000000002,2331.0,29630.0,5.836,10.95,5.811999999999999,7.039,20.14,2.326,15630.0,28010.0,100900.0,749100.0,111.8,114.1,47.53,58.9,251.3,69.11
14020.0,15660.0,89590.0,606500.0,79.66000000000001,55.81,20.87,26.52,158.9,55.86,214.2,654.9000000000001,1605.9999999999998,19250.0,4.837,9.238,9.213,10.759999999999998,11.709999999999999,2.104,14910.0,19310.0,96530.0,688900.0,103.4,101.7,62.6,82.16,213.60000000000002,67.10000000000001
17270.0,25420.0,112400.0,928800.0,83.31,110.9,120.39999999999999,57.36,146.7,54.07000000000001,510.0,1679.0,3283.0,58380.0,8.109,43.08,49.42,17.419999999999998,15.94,3.7390000000000003,20380.0,35460.0,132800.0,1284000.0,143.6,412.2,503.6,173.9,250.0,79.44
10570.0,18320.0,66820.0,340900.0,81.42,44.62,19.93,11.11,237.2,57.67999999999999,181.79999999999998,2542.0,1277.0000000000002,13120.0,10.72,13.309999999999999,19.93,11.11,17.169999999999998,4.492,10940.0,23310.0,69350.0,366300.0,97.94,65.42,39.86,22.22,269.9,67.36
18030.0,16850.0,117500.0,990000.0,89.47000000000001,123.2,109.0,62.54,172.0,57.8,298.59999999999997,590.6,1921.0,35770.0,4.117,15.6,29.75,9.753,12.95,2.436,20380.0,22020.0,133300.0,1292000.0,126.3,266.6,429.0,153.5,284.2,82.25
17750.0,28030.0,117300.0,981600.0,99.97,131.39999999999998,169.8,82.92999999999999,171.3,59.160000000000004,389.7,1077.0,2873.0,43950.0,4.714,20.150000000000002,36.97,11.1,12.370000000000001,2.5559999999999996,21530.0,38540.0,145400.0,1437000.0,140.1,376.2,639.9,196.99999999999997,297.20000000000005,90.75
