18220.0,18870.0,118700.0,1027000.0,97.46000000000001,111.69999999999999,113.0,79.5,180.7,56.63999999999999,404.1,550.3,2546.9999999999995,48900.0,4.821,16.59,24.080000000000002,11.43,12.75,2.451,21840.0,25000.0,140900.0,1485000.0,143.4,276.3,385.29999999999995,177.6,281.2,81.98
9042.0,18900.0,60070.0,244500.0,99.67999999999999,197.2,197.5,49.08,233.0,87.42999999999999,465.3,1911.0,3768.9999999999995,24200.0,9.844999999999999,65.9,102.7,25.269999999999996,34.910000000000004,7.877000000000001,10060.0,23400.0,68620.0,297100.0,122.1,374.8,460.9,114.5,313.5,105.5
12430.0,17000.0,78600.0,477300.0,75.57,34.53999999999999,13.42,16.990000000000002,147.2,55.61,377.8,2200.0,2487.0,31160.0,7.356999999999999,10.790000000000001,9.959000000000001,11.2,34.33,2.9610000000000003,12900.0,20210.0,81760.0,515900.0,84.09,47.120000000000005,22.369999999999997,28.319999999999997,190.1,59.32000000000001
20160.0,19660.0,131100.0,1274000.0,80.19999999999999,85.64,115.5,77.25999999999999,192.8,50.96000000000001,592.5,686.3000000000001,3868.0000000000005,74850.0,4.5360000000000005,13.76,26.450000000000003,12.47,21.930000000000003,1.5890000000000002,23060.0,23030.0,150200.0,1657000.0,105.39999999999999,153.70000000000002,260.6,142.5,305.5,59.32999999999999
12860.0,13320.0,82820.0,504800.0,113.4,88.34,38.0,34.0,154.29999999999998,64.76,221.20000000000002,1042.0,1614.0,16570.0,5.91,20.16,19.02,10.11,12.02,3.1069999999999998,14040.0,21080.0,92800.0,599500.0,154.70000000000002,223.1,179.10000000000002,115.5,238.2,85.53
20340.0,21510.0,135900.0,1264000.0,117.0,187.5,256.5,150.4,256.90000000000003,66.69999999999999,570.2,1022.9999999999999,4011.9999999999995,69060.0,5.485,24.31,31.9,13.690000000000001,27.68,3.345,25300.0,31860.0,171100.0,1938000.0,159.20000000000002,449.2,534.4,268.5,555.8,102.4
12200.0,15210.0,78010.0,457900.0,86.73,65.44999999999999,19.939999999999998,16.919999999999998,163.8,61.29,257.5,807.3000000000001,1959.0,19010.0,5.403,14.180000000000001,10.51,5.1419999999999995,13.330000000000002,2.065,13750.0,21380.0,91110.0,583100.0,125.6,192.8,116.7,55.56,266.1,79.61
14110.0,12880.0,90030.0,616500.0,93.08999999999999,53.06,17.65,27.330000000000002,137.3,57.0,257.1,1081.0,1558.0,23920.0,6.692,11.32,5.717,6.626999999999999,14.159999999999998,2.4760000000000004,15530.0,18000.0,98400.0,749900.0,128.1,110.9,53.07000000000001,58.9,210.0,70.82999999999998
12030.0,17930.0,76090.0,446000.0,76.83,38.919999999999995,1.546,5.592,138.2,60.699999999999996,233.5,909.6999999999999,1466.0,16970.0,4.729,6.8870000000000005,1.184,3.9509999999999996,14.66,1.7550000000000001,13070.0,22250.0,82740.0,523400.0,101.3,73.89999999999999,7.731999999999999,27.96,217.1,70.37
16270.0,20710.0,106900.0,813700.0,116.9,131.89999999999998,147.79999999999998,84.88,194.8,62.77,437.5,1232.0,3270.0,44410.0,6.697,20.830000000000002,32.480000000000004,13.919999999999998,15.36,2.789,19280.0,30380.0,129800.00000000001,1121000.0,159.0,294.70000000000005,359.70000000000005,158.29999999999998,310.3,81.99999999999999
16030.000000000002,15510.0,105800.0,793200.0,94.91000000000001,137.1,120.39999999999999,70.41,178.2,59.76,337.1,747.6,2628.9999999999995,33270.0,5.839,32.45,37.150000000000006,14.59,14.669999999999998,3.121,18760.0,21980.0,124300.0,1070000.0,143.5,447.79999999999995,495.59999999999997,198.1,301.9,91.24
11250.0,14780.0,71380.0,390000.0,83.06,44.58,0.9737,2.941,177.3,60.81,214.4,996.1,1529.0000000000002,15070.0,5.617000000000001,7.124,0.9737,2.941,17.0,2.0300000000000002,12760.0,22060.0,82080.0,492700.0,116.6,97.94,5.518000000000001,16.669999999999998,281.5,74.17999999999999
9606.0,16840.0,61640.0,280500.0,84.81,92.28,84.22,22.919999999999998,203.6,71.25,184.4,942.9,1429.0,12070.0,5.954,34.71000000000001,50.28,8.51,17.5,4.031,10750.0,23070.0,71250.0,353600.0,123.30000000000001,341.6,434.09999999999997,81.19999999999999,298.20000000000005,98.25
11060.0,14960.0,71490.0,373900.0,103.3,90.97000000000001,53.970000000000006,33.410000000000004,177.6,69.07000000000001,160.1,822.5,1355.0,10800.0,7.4159999999999995,18.77,27.580000000000002,10.1,23.48,2.9170000000000003,11920.0,19900.0,79760.0,440000.0,141.8,221.0,229.9,107.5,330.1,90.80000000000001
19680.0,21680.0,129900.0,1194000.0,97.97,133.89999999999998,186.29999999999998,110.3,208.2,57.15,622.6,2284.0000000000005,5172.999999999999,67660.0,4.756,33.68,43.45,18.06,37.56,3.2880000000000003,22750.0,34660.0,157600.0,1540000.0,121.80000000000001,345.8,473.4,225.5,404.5,79.18
11710.0,15450.0,75030.0,420300.0,115.0,72.81,40.06,32.5,200.9,65.06,344.6,739.5,2355.0,24530.0,9.536,10.97,16.51,11.209999999999999,19.53,3.1,13060.0,18160.0,84160.0,516400.0,146.0,111.5,108.7,78.64,276.5,78.06
14760.0,14740.0,94870.0,668700.0,88.75,77.8,46.080000000000005,35.28,152.10000000000002,59.120000000000005,342.8,398.1,2537.0,29060.0,4.732,15.059999999999999,18.55,10.67,21.63,2.783,17270.0,17930.0,114200.0,880800.0,122.0,200.9,215.10000000000002,125.1,310.90000000000003,81.87
11950.0,14960.0,77230.0,426700.0,115.8,120.6,11.709999999999999,17.87,245.9,65.81,361.0,1050.0,2455.0,26650.0,5.8,24.17,7.816,10.52,27.339999999999996,3.114,12810.0,17720.0,83090.0,496200.0,129.3,188.5,31.22,47.660000000000004,312.40000000000003,75.89999999999999
11660.0,17070.0,73700.0,421000.0,75.61,36.3,8.306000000000001,11.620000000000001,167.1,57.31,353.4,672.4,2225.0,26030.0,6.582999999999999,6.991,5.949000000000001,6.296,22.16,2.6679999999999997,13280.0,19740.0,83610.0,542500.0,99.58,64.76,30.46,42.62,273.1,68.25
15750.0,19220.0,107100.0,758600.0,124.3,236.4,291.4,124.2,237.5,76.03,520.4,1324.0,3477.0,51220.0,9.329,65.58999999999999,99.52999999999999,22.83,55.42999999999999,7.33,17360.0,24170.0,119400.0,915300.0,155.0,504.6,687.2,213.5,424.5,105.0
25730.0,17460.0,174200.0,2010000.0,114.9,236.3,336.8,191.3,195.6,61.21,994.8000000000001,850.9,7222.0,153100.0,6.369,42.43,42.660000000000004,15.080000000000002,23.349999999999998,3.385,33130.0,23580.0,229300.0,3234000.0,153.0,593.7,645.1,275.6,369.0,88.15
15080.0,25740.0,98000.0,716600.0,102.4,97.69,123.5,65.52999999999999,164.70000000000002,64.64,653.4,1506.0,4173.999999999999,63370.0,10.52,24.31,49.12,17.46,21.2,4.867,18510.0,33220.0,121200.0,1050000.0,166.0,235.6,402.9,152.60000000000002,265.40000000000003,94.38
11140.0,14070.0,71240.0,384600.0,72.74,60.64,45.05,14.709999999999999,168.99999999999997,60.83,422.20000000000005,809.2,3330.0,28840.0,5.5409999999999995,33.87,45.05,14.709999999999999,31.02,4.831,12120.0,15820.0,79620.0,453500.0,88.64,125.6,120.1,39.22,257.6,70.17999999999999
12560.0,19070.0,81920.0,485800.0,87.6,103.8,103.00000000000001,43.910000000000004,153.29999999999998,61.839999999999996,360.20000000000005,1478.0000000000002,3211.9999999999995,27490.0,9.853000000000002,42.35,62.71,19.66,26.389999999999997,4.204999999999999,13370.0,22430.0,89020.0,547400.0,109.60000000000001,200.2,238.8,92.64999999999999,212.10000000000002,71.88
13050.0,18590.0,85090.0,512000.0,108.2,130.39999999999998,96.02999999999999,56.029999999999994,203.5,65.01,310.59999999999997,1510.0,2590.0,21570.0,7.8069999999999995,39.32,51.12,18.759999999999998,28.6,5.715,14190.0,24850.0,94220.0,591200.0,134.3,265.79999999999995,257.29999999999995,125.8,311.3,83.17
9436.0,18320.0,59820.0,278600.0,100.9,59.56,27.099999999999998,14.059999999999999,150.60000000000002,69.59,507.90000000000003,1247.0,3267.0,30480.0,6.836,8.982,23.48,6.565,19.419999999999998,2.7129999999999996,12020.0,25020.0,75790.0,439600.0,133.3,104.89999999999999,114.4,50.519999999999996,245.4,81.36
12540.0,18070.0,79420.0,491900.0,74.36,26.5,1.194,5.449,152.79999999999998,51.85,351.1,952.7,2329.0,28300.0,5.783,4.6930000000000005,0.7928999999999999,3.617,20.43,1.0579999999999998,13720.0,20980.0,86820.0,585700.0,92.92999999999999,43.269999999999996,3.5810000000000004,16.35,223.3,55.21
13300.0,21570.0,85240.0,546100.0,85.82000000000001,63.73,33.44,24.240000000000002,181.5,56.96,262.1,1539.0000000000002,2028.0,20980.0,5.497999999999999,20.45,17.95,6.399,18.29,1.9559999999999997,14200.0,29200.0,92940.0,621200.0,114.0,166.7,121.2,56.13999999999999,263.7,66.58
12760.0,18840.0,81870.0,496600.0,96.76,79.52000000000001,26.880000000000003,17.81,175.9,61.83,221.29999999999998,1285.0,1535.0,17260.0,5.6080000000000005,16.459999999999997,15.29,9.997,19.09,2.133,13750.0,25990.0,87820.0,579700.0,129.8,183.9,125.5,83.12,274.4,72.38
16500.0,18290.0,106600.0,838100.0,96.86,84.67999999999999,58.620000000000005,48.349999999999994,149.5,55.92999999999999,338.9,1439.0,2344.0,33580.0,7.257,18.05,18.32,10.329999999999998,16.94,2.0010000000000003,18130.0,25450.0,117200.0,1009000.0,133.8,167.9,166.3,91.22999999999999,239.4,64.69
13400.0,16950.0,85480.0,552400.0,79.37,56.96,21.81,14.730000000000002,165.0,57.010000000000005,158.4,612.4000000000001,1036.0,13220.0,4.393999999999999,12.5,14.509999999999998,5.484,12.91,2.074,14730.0,21700.0,93760.0,663500.0,121.30000000000001,167.6,136.4,69.87,274.1,75.82
20440.0,21780.0,133800.0,1293000.0,91.5,113.10000000000001,97.99,77.85000000000001,161.8,55.57,578.0999999999999,916.8,4218.0,72440.0,6.208,19.060000000000002,23.75,14.61,14.45,1.906,24310.0,26370.0,161200.0,1780000.0,132.70000000000002,237.6,270.2,176.5,260.90000000000003,67.35
20200.0,26830.0,133700.0,1234000.0,99.05,166.9,164.1,126.5,187.5,60.199999999999996,976.1,1892.0,7127.999999999999,103600.0,8.439,46.739999999999995,59.03999999999999,25.36,37.1,4.286,24190.0,33810.0,160000.0,1671000.0,127.8,341.6,370.3,215.2,327.1,76.32
12210.0,18020.0,78310.0,458400.0,92.31,71.75,43.92,20.27,169.5,59.160000000000004,252.7,778.5999999999999,1874.0,18570.0,5.832999999999999,13.880000000000003,20.0,7.087000000000001,19.380000000000003,1.96,14290.0,24040.0,93850.0,624600.0,136.8,217.0,241.29999999999998,88.28999999999999,321.79999999999995,74.7
21710.0,17250.0,140900.0,1546000.0,93.83999999999999,85.62,116.8,84.65,171.7,50.53999999999999,1207.0,1051.0,7733.0,224100.0,5.568,11.12,20.96,11.969999999999999,12.629999999999999,1.8030000000000002,30750.0,26440.0,199500.0,3143000.0,136.3,162.8,286.1,182.0,251.0,64.94
16350.000000000002,23290.0,109000.0,840400.0,97.42,149.7,181.10000000000002,87.72999999999999,217.5,62.17999999999999,431.20000000000005,1022.0,2972.0,45500.0,5.635000000000001,39.169999999999995,60.720000000000006,16.56,31.97,4.085,19380.0,31030.0,129300.00000000001,1165000.0,141.5,466.5,708.7,224.8,482.4,96.14
15190.0,13210.0,97650.0,711800.0,79.63,69.34,33.93,26.57,172.1,55.44,178.29999999999998,412.5,1338.0,17720.0,5.012,14.85,15.51,9.155,16.47,1.7670000000000001,16200.0,15730.0,104500.0,819100.0,112.60000000000001,173.7,136.2,81.77999999999999,248.70000000000002,67.66
21370.0,15100.0,141300.0,1386000.0,100.1,151.5,193.20000000000002,125.5,197.3,61.83,341.4,1309.0000000000002,2407.0,39060.0,4.425999999999999,26.75,34.37,13.430000000000001,16.75,4.367,22690.0,21840.0,152100.0,1535000.0,119.2,284.0,402.4,196.6,273.0,86.66
20640.0,17350.0,134800.0,1335000.0,94.46000000000001,107.6,152.7,89.41,157.1,54.779999999999994,613.7,657.5,4119.0,77020.0,6.211,18.950000000000003,26.810000000000002,12.32,12.759999999999998,1.7109999999999999,25370.0,23170.0,166800.0,1946000.0,156.20000000000002,305.5,415.9,211.2,268.9,70.55
13690.0,16070.0,87840.0,579100.0,83.02000000000001,63.73999999999999,25.56,20.31,187.20000000000002,56.69,170.5,506.6,1372.0,14000.0,4.2299999999999995,15.87,11.690000000000001,6.335,19.430000000000003,2.177,14840.0,20210.0,99160.0,670600.0,110.5,209.60000000000002,134.6,69.87,332.3,77.01
16170.000000000002,16070.0,106300.0,788500.0,98.8,143.8,66.51,53.970000000000006,198.99999999999997,65.72,174.5,489.0,1349.0,14910.0,4.51,18.119999999999997,19.509999999999998,11.96,19.34,3.696,16970.0,19140.0,113100.0,861500.0,123.5,255.0,211.4,125.1,315.3,89.6
10570.0,20220.0,70150.0,338300.0,90.72999999999999,166.0,228.0,59.410000000000004,218.79999999999998,84.5,111.5,1230.9999999999998,2363.0,7228.0,8.498999999999999,76.42999999999999,153.5,29.189999999999998,16.17,12.200000000000001,10850.0,22820.0,76510.0,351900.0,114.3,361.9,603.0,146.5,259.7,120.0
13460.0,28210.0,85890.0,562100.0,75.17,47.260000000000005,12.709999999999999,11.170000000000002,142.1,57.629999999999995,168.9,1150.0,1400.0,14910.0,4.942,12.03,7.508,5.178999999999999,14.419999999999998,1.684,14690.0,35630.0,97110.0,680600.0,110.8,145.7,79.33999999999999,57.81,269.4,70.61
13660.0,15150.0,88270.0,580600.0,82.67999999999999,75.47999999999999,42.49,24.71,179.2,58.97,140.2,541.6999999999999,1101.0,11350.0,5.212,29.84,24.43,8.356,18.180000000000003,4.868,14540.0,19640.0,97960.0,657000.0,127.5,310.40000000000003,256.90000000000003,105.39999999999999,338.7,96.38
11080.0,18830.0,73300.0,361600.0,121.6,215.4,168.9,63.67,219.6,79.5,211.4,1027.0000000000002,1719.0,13990.0,7.405,45.489999999999995,45.88,13.39,17.38,4.4350000000000005,13240.0,32820.0,91760.0,508100.0,218.4,937.9,840.1999999999999,252.4,415.4,140.3
11270.0,12960.0,73160.0,386300.0,123.7,111.10000000000001,79.0,55.5,201.8,69.13999999999999,256.2,985.8,1809.0000000000002,16040.0,6.635,17.769999999999996,21.01,11.64,21.080000000000002,3.721,12840.0,20530.0,84930.0,476100.0,161.0,242.9,224.70000000000002,131.8,334.3,92.14999999999999
11040.0,14930.0,70670.0,372700.0,79.87,70.78999999999999,35.46000000000001,20.740000000000002,200.3,62.46,164.20000000000002,1031.0,1281.0,11680.0,5.296,19.03,17.230000000000004,6.959999999999999,18.8,1.941,12090.0,20830.0,79730.0,447100.0,109.5,198.2,155.29999999999998,67.54,320.2,72.87
12390.0,17480.0,80640.0,462900.0,104.2,129.70000000000002,58.92000000000001,28.8,177.9,65.88,260.79999999999995,873.0,2117.0,19200.0,6.715000000000001,37.05,47.57,10.51,18.38,6.884,14180.0,23130.0,95230.0,600500.0,142.7,359.3,320.6,98.04,281.9,111.8
13280.0,13720.0,85790.0,541800.0,83.63,85.75,50.769999999999996,28.64,161.70000000000002,55.94,183.29999999999998,530.8000000000001,1591.9999999999998,15260.0,4.271000000000001,20.73,28.28,8.468,14.61,2.613,14240.0,17370.0,96590.0,623700.0,116.6,268.5,286.6,91.72999999999999,273.6,73.2
14600.0,23290.0,93970.0,664700.0,86.82000000000001,66.36,83.9,52.71,162.70000000000002,54.16,415.7,1626.9999999999998,2913.9999999999995,33010.0,8.312,17.419999999999998,33.88999999999999,15.76,17.4,2.8710000000000004,15790.0,31710.0,102200.0,758200.0,131.20000000000002,158.1,267.5,135.9,247.70000000000002,68.36
12210.0,14090.0,78780.0,462000.0,81.08,78.22999999999999,68.38999999999999,25.34,164.6,61.54,266.6,830.9,2097.0,19960.0,4.405,30.26,43.44,10.87,19.209999999999997,4.622,13130.0,19290.0,87650.0,529900.0,102.6,243.10000000000002,307.59999999999997,91.39999999999999,267.7,88.24
13880.0,16160.0,88370.0,596600.0,70.26,48.31,20.45,8.507,160.70000000000002,54.739999999999995,254.1,621.8000000000001,1709.0,23120.0,3.7279999999999998,14.149999999999999,19.880000000000003,7.016,16.47,1.97,15510.0,19970.0,99660.0,745300.0,84.84,123.30000000000001,109.10000000000001,45.37,254.2,66.23
11270.0,15500.0,73380.0,392000.0,83.65,111.4,100.7,27.569999999999997,181.00000000000003,72.52,330.5,1067.0,2569.0,22970.0,10.38,66.69,94.72,20.47,12.190000000000001,12.329999999999998,12040.0,18930.0,79730.0,450000.0,110.2,280.9,302.09999999999997,82.72,215.7,104.3
19550.0,23210.0,128900.0,1174000.0,100.99999999999999,131.8,185.6,102.1,198.9,58.839999999999996,610.7,2836.0000000000005,5382.999999999999,70100.0,11.24,40.97,74.69,34.410000000000004,27.68,6.24,20820.0,30440.0,142000.0,1313000.0,125.1,241.4,382.90000000000003,182.5,257.6,76.02000000000001
8734.0,16840.0,55270.0,234300.0,103.9,74.28,0.0,0.0,198.5,70.98,516.9,2079.0,3167.0,28850.0,15.819999999999997,19.66,0.0,0.0,18.65,6.736,10170.0,22800.0,64010.00000000001,317000.0,146.0,131.0,0.0,0.0,244.5,88.65
15490.0,19970.0,102400.0,744700.0,115.99999999999999,156.20000000000002,189.1,91.13,192.89999999999998,67.44,647.0,1331.0,4675.0,66910.0,7.268999999999999,29.28,49.72,16.39,18.52,4.231999999999999,21200.0,29410.0,142100.0,1359000.0,168.1,391.29999999999995,555.3000000000001,212.10000000000002,318.7,101.9
21610.0,22280.0,144400.0,1407000.0,116.7,208.7,281.0,156.20000000000002,216.20000000000002,66.06,624.1999999999999,920.9000000000001,4158.0,80990.0,5.215,37.26,47.18,12.88,20.45,4.0280000000000005,26230.0,28740.0,172000.0,2081000.0,150.2,571.6999999999999,705.3000000000001,242.2,382.79999999999995,100.7
13510.0,18890.0,88100.0,558100.0,105.89999999999999,114.7,85.8,53.81,180.60000000000002,60.79,213.60000000000002,1331.9999999999998,1513.0000000000002,19290.0,5.442,19.57,33.04,13.669999999999998,13.15,2.464,14800.0,27200.0,97330.0,675200.0,142.8,257.0,343.8,145.3,266.6,76.86
12800.0,17460.0,83050.0,508300.0,80.44,88.95,73.89999999999999,40.83,157.4,57.5,363.9,1265.0,2668.0,30570.0,5.421,34.77,45.449999999999996,13.84,18.69,4.067,13740.0,21060.0,90720.0,591000.0,95.33999999999999,181.2,190.1,82.96000000000001,198.8,70.53
11060.0,14830.0,70310.0,378200.0,77.41000000000001,47.68,27.119999999999997,7.245999999999999,153.5,62.14,185.5,688.1,1263.0,12980.0,4.259,14.69,19.400000000000002,4.168,11.909999999999998,3.537,12680.0,20350.0,80790.0,496700.0,111.99999999999999,187.9,207.9,55.56,259.0,91.58
11800.0,17260.0,75260.0,431900.0,90.87,62.32000000000001,28.53,16.380000000000003,184.70000000000002,60.19,343.8,1140.0,2225.0,25060.0,5.463,19.64,20.79,5.398,14.769999999999998,3.0709999999999997,13450.0,24490.0,86000.0,562000.0,124.39999999999999,172.6,144.9,53.56,277.9,81.21000000000001
17910.0,21020.0,124400.0,994000.0,123.00000000000001,257.6,318.90000000000003,119.8,211.29999999999998,71.15,402.99999999999994,774.7,3123.0,41510.0,7.159000000000001,37.18,61.650000000000006,10.51,15.91,5.099,20800.0,27780.0,149600.0,1304000.0,187.29999999999998,591.7,903.4,196.39999999999998,324.5,119.8
11930.0,10910.0,76140.0,442700.0,88.72000000000001,52.42,26.060000000000002,17.96,160.1,55.410000000000004,252.2,1045.0,1649.0,18950.0,6.175,12.040000000000001,13.76,5.832000000000001,10.959999999999999,1.857,13800.0,20140.0,87640.0,589500.0,137.4,157.5,151.4,68.76,246.00000000000003,72.62
12960.0,18290.0,84180.0,525200.0,73.51,78.99000000000001,40.57,18.83,187.4,58.99,235.7,1299.0000000000002,2397.0,20210.0,3.629,37.13,34.52,10.65,26.32,3.7049999999999996,14130.0,24610.0,96310.0,621900.0,93.28999999999999,231.8,160.39999999999998,66.08,320.7,72.47000000000001
12940.0,16170.000000000002,83180.0,507600.0,98.79,88.36000000000001,32.96,23.900000000000002,173.5,62.0,145.8,905.0,997.5,11360.0,2.8870000000000005,12.85,16.130000000000003,7.308,18.700000000000003,1.9719999999999998,13860.0,23020.0,89690.0,580900.0,117.2,195.8,181.00000000000003,83.88,329.7,78.33999999999999
12340.0,14950.0,78290.0,469100.0,86.82000000000001,45.71,21.09,20.54,157.1,57.08,383.29999999999995,907.8000000000001,2602.0,30150.0,7.702,8.491,13.069999999999999,10.3,29.7,1.4320000000000002,13180.0,16850.0,84110.0,533100.0,104.80000000000001,67.44,49.21,47.93,229.8,59.739999999999995
10940.0,18590.0,70390.0,370000.0,100.4,74.6,49.44,29.32,148.60000000000002,66.15,379.59999999999997,1743.0,3018.0000000000005,25780.0,9.519,21.34,19.900000000000002,11.549999999999999,20.79,2.701,12400.0,25580.0,82760.0,472400.0,136.3,164.39999999999998,141.2,78.87,225.1,77.32
16140.0,14860.0,104300.0,800000.0,94.95,85.01,55.0,45.28,173.5,58.75,238.7,637.2,1729.0,21830.0,3.9579999999999997,12.459999999999999,18.31,8.747,15.0,1.621,17710.0,19580.0,115900.0,947900.0,120.6,172.2,231.0,112.9,277.8,70.12
12850.0,21370.0,82630.0,514500.0,75.51,83.16,61.260000000000005,18.669999999999998,158.0,61.14,499.3,1798.0,2552.0,41240.0,6.011,44.8,51.75,13.41,26.689999999999998,7.731,14400.0,27010.0,91630.0,645800.0,94.02000000000001,193.6,183.79999999999998,56.010000000000005,248.79999999999998,81.51
12270.0,17920.0,78410.0,466100.0,86.85,65.26,32.11,26.53,196.6,55.970000000000006,334.2,1781.0,2079.0,25790.0,5.888,23.099999999999998,20.59,10.75,25.78,2.2670000000000003,14100.0,28880.0,89000.0,610200.0,124.0,179.5,137.7,95.32000000000001,345.5,68.96000000000001
11360.0,17570.0,72490.0,399800.0,88.58,53.129999999999995,27.830000000000002,21.0,160.1,59.129999999999995,191.6,1555.0,1359.0,13660.0,5.391,9.947,11.629999999999999,5.872,13.41,1.6589999999999998,13050.0,36320.0,85070.0,521299.99999999994,145.3,162.20000000000002,181.10000000000002,86.98,297.3,77.45
9397.0,21680.0,59750.0,268800.0,79.69,60.529999999999994,37.35,5.128,127.40000000000002,67.24,118.6,1182.0,1174.0000000000002,6802.000000000001,5.515,26.739999999999995,37.35,5.128,19.509999999999998,4.582999999999999,9965.0,27990.0,66610.0,301000.0,108.60000000000001,188.70000000000002,186.79999999999998,25.639999999999997,237.6,92.06
15130.0,29810.0,96710.0,719500.0,83.2,46.05,46.86,27.389999999999997,185.20000000000002,52.94,468.1,1626.9999999999998,3043.0,45380.0,6.831,14.27,24.89,9.087,31.51,1.75,17260.0,36910.0,110100.0,931400.0,114.8,98.66,154.70000000000002,65.75,323.29999999999995,61.650000000000006
11890.0,21170.0,76390.0,433800.0,97.73,81.19999999999999,25.55,21.79,201.9,62.9,274.7,1203.0,1930.0,19530.0,9.895000000000001,30.53,16.299999999999997,9.276000000000002,22.580000000000002,2.272,13050.0,27210.0,85090.0,522900.0,142.6,218.70000000000002,116.4,82.63,307.5,73.51
9405.0,21700.0,59600.0,271200.0,104.4,61.589999999999996,20.47,12.57,202.5,66.01,430.20000000000005,2878.0,2759.0,25170.0,14.740000000000002,16.740000000000002,13.669999999999998,8.674,30.439999999999998,4.59,10850.0,31240.0,68730.0,359400.0,152.60000000000002,119.3,61.41,37.699999999999996,287.2,83.04
15500.0,21080.0,102900.0,803100.0,111.99999999999999,157.1,152.2,84.81,208.5,68.63999999999999,1370.0,1213.0,9424.0,176500.0,8.198,38.89,44.93,21.39,20.18,5.8149999999999995,23170.0,27650.0,157100.0,1748000.0,151.7,400.2,421.09999999999997,213.4,300.3,104.80000000000001
12700.0,12170.0,80880.0,495000.0,87.85,57.94,23.599999999999998,24.02,158.29999999999998,62.75,225.3,645.7,1527.0,17370.0,6.131,12.629999999999999,9.075,8.231,17.130000000000003,4.414000000000001,13650.0,16920.0,88120.0,566900.0,131.39999999999998,160.70000000000002,93.85000000000001,82.24,277.5,94.64
11160.0,21410.0,70950.0,380300.0,101.8,59.779999999999994,8.955,10.759999999999998,161.5,61.44,286.5,1678.0000000000002,1968.0000000000002,18990.0,6.908,9.442,6.9719999999999995,6.159000000000001,26.939999999999998,2.06,12360.0,28920.0,79260.0,458000.0,128.20000000000002,110.8,35.82,43.06,297.59999999999997,71.23
14690.0,13980.0,98220.0,656100.0,103.1,183.60000000000002,145.0,63.0,208.6,74.06,546.2,1511.0,4795.0,49450.0,9.976,52.44,52.779999999999994,15.8,26.53,5.444,16460.0,18340.0,114100.0,809200.0,131.20000000000002,363.5,321.90000000000003,110.8,282.7,92.08
13660.0,19130.0,89460.0,575300.0,90.57,114.7,96.57000000000001,48.12,184.79999999999998,61.81,224.39999999999998,895.0,1804.0,19360.0,3.98,28.089999999999996,36.69,12.740000000000002,15.81,3.9560000000000004,15140.0,25500.0,101400.0,708800.0,114.7,316.7,366.0,140.7,274.4,88.39
10030.0,21280.0,63190.0,307300.0,81.17,39.120000000000005,2.4699999999999998,5.159000000000001,163.0,64.39,185.1,1341.0,1184.0000000000002,11600.0,5.724,5.697,2.074,3.527,14.45,2.411,11110.0,28940.0,69920.0,376300.0,112.60000000000001,70.94,12.35,25.789999999999996,234.9,80.61
10480.0,14980.0,67490.0,333600.0,98.16,101.3,63.35,22.180000000000003,192.5,69.15,327.6,1127.0,2563.9999999999995,20770.0,7.364,38.669999999999995,52.629999999999995,12.64,21.61,4.83,12130.0,21570.0,81410.0,440400.0,132.70000000000002,299.59999999999997,293.9,93.10000000000001,302.0,96.46000000000001
10800.0,21980.0,68790.0,359900.0,88.01,57.42999999999999,36.14,14.040000000000001,201.6,59.77,307.7,1621.0,2240.0,20200.0,6.543000000000001,21.480000000000004,29.910000000000004,10.45,18.44,2.6899999999999995,12760.0,32040.0,83690.0,489500.0,130.3,169.6,192.70000000000002,74.85,296.5,76.62
11130.0,16620.0,70470.0,381100.0,81.51,38.339999999999996,13.690000000000001,13.700000000000001,151.10000000000002,61.47999999999999,141.5,967.0999999999999,968.0,9704.0,5.883,6.263,9.398,6.189,20.09,2.377,11680.0,20290.0,74350.0,421100.0,103.00000000000001,62.19,45.8,40.44,238.3,70.82999999999998
12720.0,17670.0,80980.0,501300.0,78.96000000000001,45.22,14.02,18.35,145.9,55.44,295.4,883.6,2109.0,23240.0,7.337000000000001,11.74,5.383,5.622999999999999,19.400000000000002,1.1800000000000002,13820.0,20960.0,88870.0,586800.0,106.80000000000001,96.05,34.69,36.12,216.5,60.25
12400.0,17680.0,81470.0,467800.0,105.39999999999999,131.6,77.41000000000001,27.99,181.10000000000002,71.02,176.7,1460.0,2204.0,15430.0,10.0,32.95,48.61,11.67,21.87,6.005,12880.0,22910.0,89610.0,515799.99999999994,145.0,262.90000000000003,240.3,73.7,255.6,93.58999999999999
20180.0,19540.0,133800.0,1250000.0,113.3,148.9,213.29999999999998,125.9,172.4,60.529999999999994,433.09999999999997,1000.9999999999999,3008.0,52490.0,9.087,27.150000000000002,55.46,19.099999999999998,24.51,4.005,22030.0,25070.0,146000.0,1479000.0,166.5,294.20000000000005,530.8000000000001,217.29999999999998,303.20000000000005,80.75
14860.0,16940.0,94890.0,673700.0,89.24,70.74,33.46,28.77,157.29999999999998,57.029999999999994,302.8,668.3,1611.9999999999998,23920.0,5.756,16.650000000000002,14.61,8.281,15.51,2.1679999999999997,16309.999999999998,20540.0,102300.0,777500.0,121.80000000000001,155.0,122.0,79.71000000000001,252.5,68.27000000000001
